2616,9.464428901672363,13.718375205993652,5.124820709228516,12.95698356628418,14.28679084777832,11.792105674743652,16.029932022094727,0.10102534294128418,10.220229148864746,15.916919708251953,0.5267243385314941,11.09596061706543,12.397479057312012,13.824591636657715,9.62782096862793,12.598191261291504,22.869972229003906,16.827428817749023,13.279714584350586,7.12537956237793,4.35703182220459,12.552593231201172,7.55066442489624,3.495248556137085,6.127610683441162,10.165809631347656,9.081263542175293,14.148447036743164,3.111682891845703,5.4033942222595215,16.716604232788086,9.203150749206543
2617,5.407095909118652,9.604114532470703,9.524360656738281,3.597900629043579,6.4336090087890625,4.7585906982421875,4.13923978805542,5.04830265045166,3.0531561374664307,2.694345474243164,11.089109420776367,5.784096717834473,12.663334846496582,0.0,5.052188873291016,4.786040782928467,6.902419567108154,2.979398488998413,13.792194366455078,2.888016700744629,6.272254943847656,9.868708610534668,4.232126235961914,4.9634857177734375,3.0487987995147705,4.475488185882568,8.846219062805176,10.72567367553711,6.75191068649292,4.030828475952148,9.274580001831055,11.261481285095215
2618,3.0915331840515137,5.461034297943115,3.229059934616089,10.223451614379883,8.698589324951172,2.7372875213623047,1.918940544128418,5.012364387512207,5.769120216369629,9.101067543029785,5.84904670715332,3.9378867149353027,2.8105478286743164,7.318292140960693,15.039522171020508,6.972405433654785,11.334754943847656,7.955863952636719,0.9288603067398071,3.6802966594696045,2.078670024871826,8.658198356628418,6.380425930023193,4.141400337219238,3.736081600189209,8.443899154663086,8.924110412597656,13.077858924865723,8.302746772766113,0.0,3.6715986728668213,5.059561252593994
2619,11.2155122756958,14.86994457244873,4.517158031463623,9.200188636779785,5.895298004150391,19.8358211517334,9.928784370422363,7.383444786071777,10.803339004516602,12.164346694946289,12.075994491577148,15.044668197631836,14.816895484924316,9.786931037902832,9.983474731445312,8.119806289672852,21.014989852905273,18.11716651916504,30.92525863647461,12.619682312011719,16.86223030090332,11.62552547454834,8.004583358764648,7.903580665588379,3.6547350883483887,13.303728103637695,13.627138137817383,7.517509460449219,6.254312992095947,4.709224700927734,15.334126472473145,11.450438499450684
2620,8.104029655456543,13.009869575500488,15.722101211547852,8.454376220703125,0.1581103801727295,4.909237861633301,7.185643672943115,7.149225234985352,4.2004194259643555,9.978307723999023,5.340520858764648,8.814146995544434,2.3509902954101562,12.1368408203125,4.3312177658081055,8.137850761413574,9.75374984741211,4.732900619506836,9.87385368347168,10.005200386047363,9.887883186340332,4.506697177886963,4.904444694519043,9.08149242401123,3.1603007316589355,9.150724411010742,10.42093276977539,3.8736722469329834,8.633811950683594,3.9866981506347656,14.601151466369629,8.181563377380371
2621,10.987709999084473,10.796463966369629,7.469346523284912,16.122467041015625,8.31235408782959,14.357941627502441,14.193930625915527,4.119545936584473,7.0045928955078125,13.406923294067383,3.248154878616333,10.740025520324707,15.444610595703125,11.035543441772461,10.38517951965332,6.30671501159668,23.069496154785156,18.355958938598633,20.01518440246582,11.540013313293457,5.432913780212402,9.092625617980957,6.809156894683838,3.602224826812744,7.615406036376953,12.027803421020508,11.151597023010254,9.56721305847168,0.9002374410629272,8.474788665771484,12.088618278503418,6.463220119476318
2622,6.096774101257324,4.716019630432129,13.245330810546875,6.4513044357299805,1.6252753734588623,5.459938049316406,13.253297805786133,0.0,4.855126857757568,8.06289291381836,4.079387664794922,12.453929901123047,12.072365760803223,9.645747184753418,4.612365245819092,7.726119041442871,14.967991828918457,12.667952537536621,20.75346565246582,13.507225036621094,0.3064693212509155,8.91424560546875,8.601221084594727,1.7749333381652832,9.778287887573242,10.378985404968262,10.662187576293945,9.891834259033203,0.0,7.8531951904296875,8.678740501403809,0.04229353740811348
2623,7.958257675170898,19.681901931762695,14.507272720336914,12.797945022583008,12.253800392150879,11.596075057983398,15.442448616027832,0.0,10.618098258972168,15.934831619262695,5.492047309875488,12.4828462600708,13.048101425170898,17.90595817565918,10.002201080322266,10.481449127197266,23.971933364868164,17.195955276489258,21.394445419311523,15.085992813110352,6.223650932312012,10.559569358825684,8.038545608520508,3.793766498565674,6.808646202087402,8.26318359375,8.86441707611084,13.310754776000977,4.696432590484619,6.603912830352783,16.381290435791016,10.08398723602295
2624,8.022518157958984,9.650545120239258,11.371784210205078,13.906341552734375,11.166260719299316,7.7423505783081055,9.853830337524414,5.774794101715088,5.468456268310547,11.197193145751953,10.164432525634766,9.159037590026855,10.187145233154297,7.965641021728516,10.368247032165527,10.490011215209961,2.413029670715332,9.848913192749023,20.114667892456055,9.242177963256836,14.844269752502441,8.525164604187012,4.741583347320557,6.996953010559082,2.4223647117614746,11.589643478393555,14.159797668457031,12.361345291137695,10.314921379089355,8.292318344116211,21.242599487304688,10.765528678894043
2625,9.115509033203125,11.854036331176758,21.3458309173584,2.705195188522339,10.048556327819824,9.380718231201172,6.7605299949646,8.066250801086426,5.402253150939941,17.468229293823242,16.28579330444336,7.579221725463867,10.562655448913574,11.74858283996582,4.898526191711426,14.279170036315918,13.554219245910645,9.653946876525879,24.870508193969727,11.07048225402832,16.35883140563965,13.164002418518066,5.086658954620361,6.023771286010742,1.8846005201339722,12.120622634887695,6.773892402648926,9.427573204040527,8.05558967590332,1.1827737092971802,16.596378326416016,18.580339431762695
2626,12.207837104797363,10.238127708435059,17.611793518066406,11.999162673950195,13.873680114746094,4.613565921783447,14.033442497253418,11.823616981506348,3.0590221881866455,15.648574829101562,19.838714599609375,4.0714430809021,8.6782865524292,13.958605766296387,4.259201526641846,15.730681419372559,12.371962547302246,11.51164436340332,25.004629135131836,16.3946533203125,16.914718627929688,10.779767990112305,5.955875873565674,4.457213878631592,1.9113396406173706,14.584066390991211,10.934911727905273,14.545729637145996,11.19953727722168,2.6052801609039307,14.745680809020996,15.271883010864258
2627,8.87387752532959,8.97529125213623,5.524965763092041,6.682209014892578,5.451661109924316,6.142627716064453,6.340466022491455,14.61233901977539,2.6974802017211914,8.456169128417969,12.193870544433594,13.899505615234375,11.01964282989502,2.1736536026000977,3.502427577972412,6.632998466491699,15.830058097839355,10.496408462524414,24.987573623657227,9.095041275024414,14.528608322143555,6.851078033447266,4.925754547119141,4.346933364868164,4.028625965118408,7.284378528594971,4.8180623054504395,8.752105712890625,3.9228992462158203,6.693460941314697,9.091646194458008,9.460321426391602
2628,9.121269226074219,9.538921356201172,10.06924057006836,2.4197137355804443,5.942087173461914,5.860624313354492,0.501926839351654,10.63481616973877,7.3949689865112305,13.648334503173828,11.094483375549316,7.321180820465088,7.763862133026123,6.038572788238525,0.333048939704895,11.620072364807129,16.279691696166992,9.556002616882324,26.4244327545166,11.29671859741211,13.705497741699219,8.632347106933594,3.9622251987457275,5.2624359130859375,5.134112358093262,4.7842488288879395,1.246111273765564,6.141874313354492,3.3934454917907715,3.10347318649292,10.43366527557373,10.53370475769043
2629,18.345544815063477,6.551363945007324,15.408048629760742,6.7808661460876465,5.401608467102051,9.442631721496582,12.017800331115723,16.062965393066406,9.794660568237305,4.678215980529785,16.319400787353516,3.0002622604370117,12.715806007385254,14.564099311828613,4.394405364990234,7.6602888107299805,20.132919311523438,9.38323974609375,14.516385078430176,5.656569480895996,13.238086700439453,2.2127535343170166,4.005746364593506,4.71828556060791,0.0,8.952866554260254,7.436018943786621,8.267427444458008,8.843070030212402,9.066323280334473,9.570749282836914,11.496414184570312
2630,7.0943121910095215,14.259645462036133,9.047788619995117,8.017931938171387,8.631999969482422,7.946030616760254,5.91064977645874,4.9744343757629395,8.632001876831055,14.68758773803711,7.94050407409668,7.10222053527832,4.640819072723389,19.130496978759766,7.681168556213379,12.87189769744873,15.970261573791504,2.6354525089263916,20.767786026000977,13.659099578857422,23.702627182006836,10.645990371704102,7.36284875869751,4.047918319702148,2.76112961769104,14.837488174438477,8.505488395690918,8.494331359863281,8.15447998046875,6.4814605712890625,17.389591217041016,15.688323020935059
2631,4.914927959442139,2.988711357116699,9.427949905395508,2.9670522212982178,4.698357582092285,7.894012451171875,5.561589241027832,7.073945999145508,1.1744470596313477,6.416469097137451,0.0,7.712296485900879,7.916384220123291,6.548394680023193,11.169061660766602,8.280597686767578,10.295059204101562,9.201240539550781,10.992440223693848,14.881772994995117,6.49942684173584,4.872262477874756,3.669301748275757,5.996872901916504,4.635814666748047,4.186745643615723,6.476469039916992,1.8942630290985107,6.628664493560791,4.155390739440918,10.393065452575684,2.7944765090942383
2632,8.10913372039795,4.591647148132324,13.138484954833984,2.447211265563965,4.5806474685668945,7.180312156677246,3.530308246612549,4.2062482833862305,1.8976171016693115,9.959389686584473,1.962193250656128,6.618597030639648,3.7448344230651855,8.357134819030762,5.7757487297058105,5.013219356536865,3.838095188140869,1.5004180669784546,4.768116474151611,10.649932861328125,6.254373550415039,2.0069096088409424,2.609675884246826,4.368730545043945,7.726927757263184,4.697001934051514,6.504036903381348,0.0,12.427244186401367,7.239706993103027,9.707097053527832,4.512955665588379
2633,5.685705184936523,4.740081310272217,10.604954719543457,3.3204004764556885,3.4704043865203857,5.203506946563721,5.841249465942383,2.687995195388794,3.2803468704223633,5.947967529296875,4.974077224731445,9.88022232055664,2.326730966567993,0.8201074004173279,3.1369876861572266,6.869161605834961,1.0310386419296265,9.4408597946167,11.28799057006836,5.171267986297607,4.657764911651611,4.266915798187256,4.093799591064453,6.975545406341553,4.132994651794434,4.072836399078369,4.8690290451049805,1.9169597625732422,8.43545150756836,5.510735988616943,10.460490226745605,3.955458164215088
2634,13.24159049987793,6.102463245391846,17.658676147460938,5.777163505554199,9.37116813659668,5.398630142211914,8.632768630981445,2.1170830726623535,7.5632171630859375,8.49142837524414,16.707679748535156,7.388638019561768,11.750728607177734,0.6848874688148499,0.0,9.304427146911621,13.632649421691895,14.69001293182373,27.19562530517578,11.290760040283203,13.378434181213379,11.63099479675293,6.110173225402832,5.952148914337158,1.4270453453063965,10.799484252929688,4.673910140991211,4.559403419494629,8.106412887573242,4.180833339691162,6.8370161056518555,5.497427940368652
2635,5.152796268463135,8.270349502563477,17.804731369018555,6.981688499450684,2.403775691986084,4.624408721923828,12.955133438110352,0.38077306747436523,2.419563055038452,12.904077529907227,6.452231407165527,11.01322078704834,13.693941116333008,9.572211265563965,4.602743148803711,6.425328254699707,16.0540714263916,14.705144882202148,17.593055725097656,12.845888137817383,4.644202709197998,7.445280075073242,7.05553674697876,6.512266159057617,6.966225624084473,19.233877182006836,12.20431137084961,10.180017471313477,4.744073390960693,5.433341979980469,10.031311988830566,2.7071189880371094
2636,3.691927433013916,10.500086784362793,9.214559555053711,8.371184349060059,3.6734652519226074,2.1113815307617188,0.18748173117637634,4.633237838745117,3.2584455013275146,11.994068145751953,5.9390363693237305,10.283931732177734,3.8136563301086426,9.9320068359375,9.44318962097168,6.866545677185059,5.0356035232543945,2.7985453605651855,7.060767650604248,7.62401819229126,15.631568908691406,4.466628074645996,5.872311115264893,6.4051618576049805,4.606461524963379,12.632120132446289,6.678722381591797,2.2504985332489014,9.377062797546387,6.760410785675049,12.538022994995117,12.23874282836914
2637,10.036406517028809,14.541229248046875,13.753408432006836,6.3473286628723145,8.215919494628906,9.29076099395752,8.104033470153809,12.35970687866211,5.038853645324707,6.392558574676514,16.184022903442383,13.839804649353027,12.145955085754395,2.6138947010040283,6.318237781524658,8.267335891723633,18.060527801513672,16.28069496154785,25.7726993560791,13.795682907104492,14.850458145141602,12.254745483398438,7.129881381988525,2.640850067138672,2.6297261714935303,6.437697410583496,9.011893272399902,9.67495346069336,8.614398956298828,1.0216950178146362,10.09184455871582,13.21186637878418
2638,5.812567710876465,9.456070899963379,15.596868515014648,3.938599109649658,7.381246566772461,7.878241539001465,4.6481523513793945,6.3827924728393555,4.823606014251709,12.660306930541992,14.102226257324219,10.278451919555664,9.181870460510254,3.911565065383911,2.3866987228393555,8.856855392456055,12.538382530212402,11.72598934173584,19.673749923706055,11.872604370117188,9.412640571594238,11.262426376342773,4.664648056030273,6.220600128173828,3.335282564163208,5.950150012969971,6.765787124633789,8.174166679382324,5.48250675201416,0.0,8.838906288146973,20.641551971435547
2639,8.187335968017578,13.246638298034668,15.500326156616211,0.0,10.440879821777344,7.454617500305176,2.498105049133301,9.050848007202148,7.467428207397461,14.352926254272461,18.659679412841797,6.274032115936279,6.042091369628906,8.241293907165527,2.2274420261383057,8.66584300994873,14.870116233825684,8.392936706542969,25.656251907348633,13.027203559875488,15.955033302307129,8.330127716064453,3.861146926879883,4.753167152404785,3.9853017330169678,0.0,0.31576967239379883,5.201874732971191,5.317154884338379,2.320023775100708,9.72029972076416,11.752113342285156
2640,10.041157722473145,9.171740531921387,16.79264259338379,7.268857002258301,13.282276153564453,7.783064842224121,10.115185737609863,11.272504806518555,0.5223877429962158,6.057421684265137,9.604602813720703,3.7887821197509766,8.495701789855957,7.14306640625,4.997070789337158,6.426410675048828,10.6727876663208,10.20108413696289,19.31768226623535,9.777223587036133,12.308018684387207,9.299341201782227,3.546811819076538,1.438652753829956,4.402941703796387,8.8326416015625,11.514787673950195,12.63943099975586,6.2940473556518555,3.1199841499328613,14.5956392288208,15.841737747192383
2641,6.5146284103393555,2.676626682281494,17.09664535522461,9.659032821655273,7.940237045288086,8.332499504089355,13.307695388793945,3.143498659133911,1.985069990158081,9.14111328125,6.9524335861206055,4.578863143920898,13.570937156677246,4.502486228942871,2.263859748840332,5.688091278076172,2.8726820945739746,7.381171703338623,16.1513671875,11.485429763793945,8.671732902526855,11.048507690429688,5.529098033905029,6.26384162902832,0.0,12.404766082763672,9.75089168548584,5.925439357757568,4.8668904304504395,4.608315944671631,7.895007133483887,7.865879058837891
2642,10.954730033874512,13.462382316589355,10.711921691894531,3.6768693923950195,8.201839447021484,8.88015365600586,3.3588428497314453,9.63035774230957,5.378525257110596,8.536507606506348,10.844139099121094,13.33450984954834,7.802427768707275,6.0719170570373535,5.723004341125488,8.622162818908691,19.956073760986328,15.122152328491211,27.44572639465332,12.901676177978516,17.019020080566406,10.93819808959961,4.780713081359863,4.50197696685791,3.859727144241333,8.295088768005371,7.161903381347656,6.292443752288818,6.699993133544922,0.9718188047409058,12.356757164001465,14.406163215637207
2643,6.58441686630249,21.428003311157227,20.839378356933594,6.747294902801514,9.20151424407959,9.571124076843262,7.659782886505127,2.0730981826782227,6.882990837097168,15.328329086303711,11.145478248596191,9.458410263061523,4.458222389221191,12.923944473266602,7.498239994049072,9.056794166564941,15.597090721130371,8.328064918518066,14.752890586853027,17.765901565551758,17.224517822265625,9.829439163208008,5.453413486480713,7.1865081787109375,5.128170967102051,10.779715538024902,8.980693817138672,7.669007778167725,12.96568775177002,5.364527225494385,18.48517417907715,14.727446556091309
2644,7.382684707641602,3.051370620727539,2.072246551513672,8.825139045715332,10.93482780456543,1.232912302017212,8.147336959838867,4.7356109619140625,2.5217344760894775,5.416769027709961,1.1026222705841064,8.733530044555664,9.215617179870605,6.596075057983398,7.992368221282959,2.674177646636963,6.568375110626221,12.355278015136719,6.384949207305908,1.606081247329712,6.333370208740234,6.2964324951171875,4.247828960418701,0.0,5.047275543212891,8.785133361816406,9.525275230407715,7.161811828613281,5.736304759979248,2.3724722862243652,3.669807195663452,2.3183698654174805
2645,9.518627166748047,13.195619583129883,14.386390686035156,8.305765151977539,1.1181106567382812,9.349177360534668,8.002809524536133,4.640071392059326,8.057419776916504,10.010353088378906,11.952223777770996,9.09427547454834,12.209732055664062,0.0,0.9640250205993652,8.755110740661621,14.303019523620605,15.558382034301758,24.022157669067383,14.857606887817383,9.400487899780273,11.546294212341309,5.396263122558594,7.972846031188965,6.566189765930176,10.491328239440918,10.678047180175781,4.4286394119262695,7.0815958976745605,2.8410873413085938,8.23171329498291,8.222960472106934
2646,4.392649173736572,15.01476001739502,15.06216049194336,1.9094812870025635,4.417379856109619,9.920804977416992,6.031374931335449,3.614135980606079,7.152875900268555,13.398475646972656,7.142314910888672,9.940991401672363,12.60949420928955,8.444901466369629,5.503086566925049,7.008364677429199,18.242107391357422,15.28647232055664,22.864931106567383,17.16044044494629,15.428346633911133,8.021562576293945,4.406102180480957,4.957991600036621,7.485369682312012,15.419368743896484,7.076416969299316,7.323297500610352,6.386728763580322,4.276516914367676,7.31666374206543,13.308504104614258
2647,3.6956028938293457,13.62259292602539,13.44051742553711,3.700815200805664,5.289365768432617,7.261353969573975,4.658724784851074,3.321376323699951,4.852727890014648,7.410192489624023,8.995648384094238,5.7035231590271,1.7575000524520874,9.21937084197998,2.997140407562256,8.738714218139648,8.376395225524902,8.925390243530273,16.765411376953125,6.90737247467041,7.285394668579102,6.114982604980469,5.004124641418457,9.397523880004883,3.243408203125,7.591277599334717,8.598616600036621,5.250004768371582,11.536449432373047,3.674647331237793,11.85667896270752,11.839900970458984
2648,0.6140382885932922,13.876806259155273,9.498836517333984,10.02244758605957,8.338199615478516,12.269373893737793,4.3426642417907715,7.873392105102539,5.970481872558594,7.459699630737305,8.650959014892578,8.945639610290527,6.251161098480225,7.20632266998291,7.681116580963135,6.748046875,8.056654930114746,11.140439987182617,17.48955726623535,7.1004638671875,8.552619934082031,9.317217826843262,3.5090317726135254,6.344934463500977,2.776238441467285,4.887979984283447,7.697075843811035,9.107331275939941,5.627861499786377,1.9412232637405396,11.58115291595459,14.078536987304688
2649,2.0734403133392334,12.458511352539062,3.9943838119506836,6.721612930297852,2.565385580062866,10.573976516723633,6.191929817199707,8.040382385253906,6.6802215576171875,9.10726547241211,4.244751930236816,9.429723739624023,7.194819927215576,7.743691921234131,8.008967399597168,5.129791736602783,11.858406066894531,7.833211898803711,15.276994705200195,9.354637145996094,7.530539512634277,6.8161516189575195,2.7227134704589844,8.703470230102539,3.8070077896118164,7.675195693969727,8.506752014160156,3.0708436965942383,4.068049907684326,0.6385466456413269,6.389622688293457,9.627689361572266
2650,10.436295509338379,14.521507263183594,14.620025634765625,5.804488658905029,10.761832237243652,13.519072532653809,5.1668314933776855,4.159013748168945,11.845192909240723,9.899861335754395,16.597915649414062,4.005704879760742,5.990497589111328,6.667843818664551,7.668699741363525,9.747601509094238,5.64130163192749,8.838451385498047,21.621427536010742,9.120829582214355,11.04945182800293,11.546399116516113,3.384105920791626,2.4638400077819824,1.9570796489715576,0.00470462441444397,6.866250038146973,9.278064727783203,0.8117173910140991,3.129222869873047,16.6306095123291,14.682147026062012
2651,5.2539215087890625,11.245660781860352,5.456878662109375,4.491877555847168,7.195590019226074,11.18719482421875,6.035069465637207,3.7389960289001465,7.082254409790039,12.103545188903809,6.325298309326172,5.475050926208496,7.2197651863098145,5.801186561584473,5.673342227935791,4.390247344970703,6.832966327667236,2.9875030517578125,15.342516899108887,6.851653099060059,6.362327575683594,9.186149597167969,4.491122722625732,7.627603054046631,5.183492660522461,7.581560134887695,8.700870513916016,3.793424367904663,5.745853900909424,1.9385011196136475,9.583477973937988,8.4827880859375
2652,9.603111267089844,8.28850269317627,9.136276245117188,10.15336799621582,7.299311637878418,17.758987426757812,10.0986328125,6.574786186218262,6.127223968505859,17.00554656982422,13.640666961669922,7.7258710861206055,12.588995933532715,3.1564643383026123,9.44097900390625,7.90225887298584,13.207291603088379,20.87622833251953,13.600528717041016,11.076114654541016,11.188910484313965,12.720029830932617,6.678414344787598,10.118091583251953,3.546036720275879,10.48673152923584,1.0066919326782227,7.435075759887695,1.0684140920639038,9.242008209228516,16.855926513671875,16.590652465820312
2653,8.945018768310547,6.7086005210876465,15.365169525146484,6.489896774291992,3.503028392791748,5.971583843231201,12.195307731628418,0.0,8.408414840698242,8.206985473632812,10.084683418273926,9.491769790649414,13.330479621887207,12.9353609085083,1.8525689840316772,12.863198280334473,15.993046760559082,8.04586124420166,22.877466201782227,16.394733428955078,10.892839431762695,13.593080520629883,7.305634498596191,2.12274432182312,3.9119856357574463,15.565269470214844,13.804595947265625,5.94258451461792,13.680413246154785,4.208367347717285,7.856686592102051,7.170752048492432
2654,3.034660816192627,9.84559440612793,4.02777099609375,6.843263626098633,2.7725939750671387,8.359248161315918,5.843122959136963,5.3700103759765625,6.064898490905762,14.5706787109375,3.5880682468414307,6.090516567230225,6.4298272132873535,7.129063606262207,8.238359451293945,6.476844787597656,10.427552223205566,4.130767345428467,11.215599060058594,8.942115783691406,3.9632437229156494,7.922367572784424,5.262126922607422,9.18060302734375,4.136510848999023,6.969101905822754,6.784952163696289,2.857553243637085,1.6251486539840698,1.9160196781158447,8.172914505004883,6.530084609985352
2655,5.559051513671875,14.876811981201172,8.614755630493164,5.202069282531738,5.72169303894043,12.55665111541748,5.726560592651367,5.911357402801514,7.144691467285156,4.999758720397949,6.135761260986328,7.204468250274658,5.661427974700928,7.157360076904297,6.867176055908203,6.043695449829102,10.686670303344727,10.017534255981445,20.966800689697266,7.032613754272461,7.8764543533325195,6.874665260314941,4.165447235107422,8.010285377502441,3.194474458694458,8.180057525634766,9.431219100952148,5.626401901245117,6.802271366119385,1.1663650274276733,10.24113941192627,9.75558090209961
2656,4.511130332946777,7.618297100067139,12.721744537353516,4.602374076843262,2.5326404571533203,0.0,10.500945091247559,0.960702657699585,4.097657203674316,10.326757431030273,3.476515054702759,10.685893058776855,4.406827449798584,9.484655380249023,5.814602375030518,9.172200202941895,6.064042568206787,7.055891036987305,9.490422248840332,8.855867385864258,2.217869281768799,5.384729862213135,3.9844236373901367,5.171892166137695,8.262845993041992,12.729790687561035,7.889171600341797,8.963632583618164,6.737942218780518,6.054150581359863,12.442183494567871,1.8446264266967773
2657,4.049883842468262,14.278587341308594,9.902280807495117,8.33374309539795,4.890473365783691,12.467756271362305,3.197204113006592,7.274251937866211,5.174029350280762,8.055855751037598,6.1284990310668945,8.620382308959961,4.523977756500244,8.265934944152832,8.5657320022583,7.914466857910156,9.543527603149414,11.141459465026855,15.473179817199707,8.088336944580078,6.689816474914551,7.713825225830078,2.4016048908233643,8.48000717163086,3.2185964584350586,5.721362590789795,10.41061782836914,4.119165897369385,5.472364902496338,4.017379283905029,12.48622989654541,9.781919479370117
2658,0.0,8.971155166625977,4.7388811111450195,6.521511077880859,2.2630224227905273,6.457525730133057,5.7144389152526855,6.574904441833496,3.8863325119018555,4.436814785003662,4.372448921203613,8.965927124023438,4.684905529022217,5.740527629852295,5.071809768676758,5.368703842163086,9.14956283569336,6.89954137802124,12.048866271972656,6.749463081359863,8.509528160095215,4.684823036193848,2.441120147705078,7.864138603210449,3.662163734436035,4.116564750671387,7.959336280822754,2.747427463531494,4.537428379058838,0.7217193245887756,5.024921417236328,6.826077461242676
2659,8.2026948928833,12.51340103149414,8.799365997314453,1.35269033908844,8.790533065795898,13.379855155944824,6.267143249511719,4.033308982849121,7.731447219848633,1.5309768915176392,5.256178855895996,7.580499172210693,7.516829013824463,7.628674030303955,5.356256484985352,4.722391128540039,11.092568397521973,12.581558227539062,23.89119529724121,10.87759017944336,8.725712776184082,7.037292957305908,5.672169208526611,5.516489505767822,2.9969093799591064,5.7875776290893555,6.765297889709473,5.4319281578063965,8.284424781799316,1.703385591506958,8.578015327453613,9.357812881469727
2660,0.0,9.09933090209961,1.8203341960906982,6.440497398376465,4.745795249938965,8.62867259979248,7.284138202667236,6.206079483032227,6.550405502319336,12.065455436706543,5.9964094161987305,8.215766906738281,9.0874605178833,7.578947067260742,3.833739757537842,6.481253623962402,11.402978897094727,5.387092590332031,14.140531539916992,6.759212017059326,9.509115219116211,7.155529022216797,2.062499761581421,8.954057693481445,6.54678201675415,5.070184707641602,8.862682342529297,4.002056121826172,6.288286209106445,2.505314826965332,5.976495742797852,10.172821998596191
2661,4.031316757202148,9.755958557128906,2.165160655975342,2.8268885612487793,6.773932456970215,8.493514060974121,5.046272277832031,4.628357410430908,6.935066223144531,8.106968879699707,7.6413116455078125,6.492755889892578,5.612274646759033,6.812954902648926,3.390928268432617,4.703526973724365,8.324427604675293,5.308021545410156,19.660816192626953,8.799459457397461,7.87153434753418,9.967899322509766,3.8547163009643555,7.104531288146973,5.518548488616943,6.930732727050781,5.809429168701172,3.721041440963745,5.88926887512207,1.1669868230819702,6.168279647827148,8.842684745788574
2662,8.800475120544434,9.782215118408203,12.157587051391602,10.53095817565918,8.193157196044922,0.9307347536087036,2.0380117893218994,3.9271559715270996,6.749999046325684,12.202905654907227,9.024984359741211,8.07041072845459,12.845376014709473,5.866212844848633,14.375957489013672,7.207297325134277,16.6330623626709,2.2360782623291016,13.862273216247559,5.889017105102539,0.16207051277160645,12.490479469299316,8.396268844604492,6.386711120605469,2.046297311782837,6.561357021331787,6.823699951171875,7.70816707611084,10.046754837036133,3.1380491256713867,10.32532024383545,7.155648231506348
2663,1.3677245378494263,12.627235412597656,17.06124496459961,0.0,7.8273162841796875,10.882232666015625,13.345010757446289,0.0,4.584488868713379,15.110969543457031,11.930606842041016,13.752087593078613,14.418198585510254,19.306629180908203,8.896920204162598,3.981551170349121,16.998754501342773,8.776171684265137,21.82069969177246,16.151540756225586,18.859487533569336,12.543246269226074,3.004539728164673,4.470016956329346,4.243682384490967,9.009928703308105,13.935384750366211,6.998430252075195,8.296662330627441,5.91414213180542,6.448473930358887,18.32672691345215
2664,10.358765602111816,8.009918212890625,3.40811824798584,7.188765048980713,5.055154323577881,6.552308559417725,0.040948450565338135,1.8714900016784668,7.368978500366211,14.497081756591797,6.653895378112793,8.261165618896484,4.782016754150391,5.494339466094971,15.188045501708984,7.796046257019043,6.716760158538818,10.735239028930664,10.432924270629883,12.81741714477539,7.684298515319824,10.560848236083984,2.146026849746704,8.790621757507324,5.206680774688721,9.77106761932373,12.720647811889648,10.3900728225708,7.412308216094971,3.868691921234131,10.699360847473145,10.107146263122559
2665,10.806525230407715,6.518223762512207,11.140542984008789,8.453414916992188,11.825517654418945,3.9221367835998535,7.033740043640137,8.108497619628906,4.917718887329102,6.855118751525879,12.882824897766113,0.0,11.523336410522461,6.181356906890869,5.28446102142334,6.4911603927612305,10.728585243225098,4.740137100219727,21.657241821289062,10.23221206665039,15.338050842285156,8.79693603515625,4.883636474609375,3.8766136169433594,1.1667070388793945,10.740842819213867,9.466348648071289,11.24951171875,5.540187835693359,1.9823733568191528,10.088784217834473,12.102606773376465
2666,5.438529968261719,15.46822738647461,15.361652374267578,8.138655662536621,4.802101135253906,7.832281112670898,6.270260810852051,4.459359169006348,7.325848579406738,11.672459602355957,9.701668739318848,9.801228523254395,5.28411340713501,5.9065327644348145,3.680312156677246,8.176761627197266,7.819098949432373,6.912356853485107,18.26498031616211,12.957262992858887,6.85797119140625,8.681879043579102,4.622917175292969,9.607608795166016,6.3463335037231445,7.255414009094238,9.152542114257812,4.126935958862305,12.587653160095215,5.427318096160889,16.369213104248047,12.338411331176758
2667,11.994705200195312,10.572660446166992,9.883217811584473,10.829612731933594,4.854373931884766,2.3020951747894287,5.222218036651611,2.8810923099517822,6.186454772949219,14.305123329162598,7.3933305740356445,11.440896987915039,15.459307670593262,4.548462390899658,9.66923713684082,11.14238452911377,11.360852241516113,13.313282012939453,16.858478546142578,13.329586029052734,10.273964881896973,7.149156093597412,2.068132162094116,7.983518123626709,7.983792304992676,17.950273513793945,14.708029747009277,7.407618522644043,8.782837867736816,6.9285454750061035,12.693644523620605,9.332793235778809
2668,7.373476982116699,0.48641645908355713,5.428287982940674,6.454236030578613,8.222729682922363,2.583466053009033,10.225811958312988,2.05954647064209,0.4823317527770996,11.700492858886719,0.2719458341598511,12.126173973083496,12.303284645080566,11.878263473510742,11.178365707397461,7.414637565612793,10.360690116882324,14.813333511352539,10.173355102539062,6.741649627685547,6.836333274841309,7.288758754730225,5.222127437591553,0.0,8.945144653320312,13.208048820495605,12.021836280822754,10.237882614135742,4.4150214195251465,5.402219772338867,8.545395851135254,4.667812824249268
