3.3117284774780273,8.04549789428711,3.411752700805664,1.570588231086731,5.78001594543457,6.388900279998779,9.293174743652344,3.528069496154785,6.298354148864746,3.8180391788482666,12.669288635253906,3.8525986671447754,0.705569863319397,10.209547996520996,10.325115203857422,6.789999961853027,4.9463043212890625,10.645537376403809,10.998246192932129,0.6173095703125,5.7735114097595215,2.854797124862671,3.314234495162964,3.615530252456665,11.710811614990234,1.9707729816436768,6.124062538146973,5.878344535827637,1.3035067319869995,3.955997943878174,8.651816368103027,5.629241466522217
3.8383941650390625,2.5848748683929443,0.5782496929168701,7.968461990356445,6.559412956237793,4.644654273986816,6.005781173706055,0.42362695932388306,5.196054458618164,9.63550853729248,2.3999710083007812,2.1442666053771973,6.6474199295043945,5.797975540161133,2.8488056659698486,2.3637990951538086,3.264122486114502,1.021547794342041,4.70881986618042,3.5836446285247803,3.48573637008667,4.101396560668945,5.317756175994873,1.463084101676941,2.032444477081299,0.0,9.396720886230469,4.421012878417969,4.910338878631592,1.4150789976119995,4.087668418884277,4.682110786437988
3.266049861907959,4.452309608459473,6.309444427490234,2.814199447631836,4.677825450897217,4.413862228393555,7.9909234046936035,8.226814270019531,9.098825454711914,8.218907356262207,12.629586219787598,6.753381252288818,7.922126770019531,11.202698707580566,6.525051116943359,4.008466720581055,5.166244983673096,9.557820320129395,7.347434043884277,5.006370544433594,7.33537483215332,1.1761833429336548,2.4142510890960693,2.6494178771972656,10.11334228515625,2.752829074859619,5.410520553588867,8.64697265625,8.64160442352295,6.8221821784973145,12.13886833190918,5.2182722091674805
4.133148670196533,5.919398784637451,5.822577476501465,3.758018732070923,7.186112880706787,5.2333903312683105,8.430753707885742,5.561939239501953,8.901985168457031,7.3276567459106445,12.046549797058105,9.102083206176758,7.168956756591797,12.89391040802002,9.063363075256348,6.346340656280518,8.269901275634766,12.41679859161377,7.910292625427246,6.09836483001709,4.8397297859191895,1.4931397438049316,1.9578443765640259,4.099496364593506,11.221307754516602,2.054347515106201,4.750161170959473,9.107160568237305,6.156884670257568,6.39938497543335,12.659439086914062,5.168943881988525
5.712010383605957,3.5730526447296143,0.0,5.733664035797119,7.64107084274292,5.106410026550293,6.302835464477539,0.4717673063278198,5.817740440368652,9.497367858886719,3.166213035583496,4.282337665557861,8.988967895507812,3.95216703414917,1.099168062210083,3.2187137603759766,3.197274684906006,6.651808738708496,3.747040033340454,3.2122981548309326,1.3838826417922974,3.578691244125366,8.231918334960938,2.973963499069214,4.848040580749512,0.0,9.645042419433594,4.145506858825684,5.500212669372559,2.9475159645080566,7.471515655517578,5.734219074249268
0.003806203603744507,3.9163808822631836,3.2199931144714355,2.5775511264801025,0.0,0.7995107769966125,4.242730140686035,3.4628243446350098,2.895740270614624,0.45867443084716797,5.183789253234863,3.427157402038574,7.603183746337891,6.590368270874023,0.0,2.4387893676757812,1.7193795442581177,4.144594192504883,2.7928833961486816,2.192171096801758,4.4263997077941895,2.9644546508789062,0.8002467155456543,0.5082350969314575,4.092360019683838,0.6811796426773071,2.336435556411743,3.463916540145874,4.022525310516357,2.498784065246582,6.917411804199219,1.1625699996948242
2.4203474521636963,4.483043193817139,6.095770835876465,2.499979257583618,2.3927810192108154,4.773335933685303,7.851109981536865,6.2073564529418945,8.042040824890137,5.801851272583008,10.460485458374023,6.4018120765686035,7.3476409912109375,10.770050048828125,5.329718589782715,3.3656904697418213,4.561669826507568,9.166878700256348,4.817927837371826,5.361611366271973,7.303386688232422,0.5389506816864014,1.4198451042175293,1.3125572204589844,8.763798713684082,3.0241479873657227,2.783668041229248,7.667111396789551,7.5909295082092285,6.208399295806885,10.635639190673828,4.297508716583252
1.012129545211792,4.35640811920166,4.248892784118652,2.9471917152404785,0.0,2.406322956085205,5.362238883972168,3.1383461952209473,4.255667686462402,1.2357761859893799,6.140003204345703,4.340716361999512,7.617730140686035,8.6044282913208,1.5474660396575928,4.471887111663818,3.1832737922668457,6.094886779785156,3.378026008605957,2.9110488891601562,4.12654972076416,2.061594009399414,0.7943954467773438,1.0931665897369385,6.3668599128723145,1.7123662233352661,2.171365737915039,6.27302360534668,4.567168235778809,3.0734615325927734,8.992780685424805,3.0231680870056152
4.0350213050842285,2.690103530883789,0.8373947143554688,8.260900497436523,6.109160900115967,3.7374682426452637,5.4247283935546875,1.3882583379745483,4.898797035217285,10.47563362121582,2.32997465133667,2.5838184356689453,7.327996253967285,6.411746025085449,2.8782947063446045,1.8375592231750488,3.446540355682373,0.9236459732055664,5.698320388793945,3.0250401496887207,3.2391459941864014,4.715458869934082,4.2826080322265625,1.094477653503418,2.0090694427490234,0.0,9.258779525756836,3.966874837875366,5.013031959533691,2.2243599891662598,3.977261543273926,4.094520568847656
2.4455180168151855,6.388564109802246,5.146557331085205,1.7616358995437622,4.146430492401123,6.658163070678711,9.751105308532715,4.8565897941589355,8.122330665588379,4.612013816833496,13.173659324645996,4.666258811950684,3.090104341506958,11.492600440979004,8.595484733581543,5.466929912567139,3.4085960388183594,9.801332473754883,8.646771430969238,2.855067253112793,8.798970222473145,1.6273162364959717,2.226855516433716,2.4168035984039307,10.648904800415039,4.341684818267822,4.094407081604004,7.792362213134766,4.836729049682617,4.754268169403076,9.623855590820312,5.768455505371094
5.03330135345459,3.368549346923828,2.333035945892334,9.294902801513672,9.204980850219727,7.165550708770752,5.944024085998535,0.0,2.0813863277435303,7.725091934204102,2.829829216003418,2.6922574043273926,5.266486167907715,3.5021016597747803,4.040251731872559,5.569786071777344,3.8835787773132324,4.822967529296875,0.13526910543441772,2.6847152709960938,3.949962615966797,1.6246156692504883,8.347411155700684,2.133098602294922,4.760759353637695,2.0193581581115723,9.562585830688477,8.720649719238281,5.799631118774414,3.8834633827209473,5.854696273803711,5.721402645111084
4.211109161376953,2.4784107208251953,0.8055897951126099,7.055948257446289,6.880523204803467,5.052198886871338,5.799961090087891,1.0971968173980713,4.668401718139648,9.549712181091309,2.8920931816101074,2.825836658477783,8.92866325378418,5.578014373779297,2.700206995010376,0.8495774269104004,3.581458568572998,2.9867093563079834,4.918941020965576,2.9813923835754395,1.7567026615142822,5.057373046875,5.047398567199707,1.510543704032898,3.9107656478881836,0.0,9.44334602355957,3.8266170024871826,4.959908962249756,2.3673481941223145,5.875515937805176,4.644164562225342
3.3715600967407227,5.552663326263428,4.871737480163574,1.2061656713485718,3.3691020011901855,8.325366020202637,9.899486541748047,3.1531124114990234,5.512355804443359,3.1891753673553467,10.108743667602539,5.365275859832764,0.490903377532959,9.0272798538208,8.160310745239258,3.680708408355713,5.684015274047852,7.0293121337890625,5.455253601074219,4.119647979736328,7.701530933380127,0.9890632629394531,2.648279905319214,2.5026535987854004,7.70511531829834,5.10845422744751,1.0713508129119873,4.271027565002441,4.213180065155029,3.6527462005615234,7.9889421463012695,6.132021427154541
3.654355049133301,3.103750705718994,1.8028366565704346,6.08035945892334,8.562078475952148,5.521777153015137,5.903101444244385,0.5528430938720703,2.893083333969116,7.8774614334106445,2.476771354675293,2.053384780883789,6.782537460327148,2.7491769790649414,2.0942938327789307,2.0355350971221924,3.1988987922668457,3.3192169666290283,2.0013818740844727,3.5936522483825684,1.826862096786499,2.7946510314941406,7.139303207397461,2.5788729190826416,4.158092498779297,0.9760866165161133,9.749218940734863,4.365547180175781,5.418099403381348,2.39418363571167,5.95516300201416,6.120127201080322
10.03894329071045,6.329910755157471,5.439177513122559,6.9435930252075195,9.15549087524414,8.093860626220703,10.387401580810547,5.637573719024658,10.623201370239258,10.581762313842773,8.094327926635742,10.391586303710938,6.11762809753418,13.367287635803223,9.963676452636719,6.083787441253662,10.224905967712402,14.832520484924316,6.567933082580566,3.2645387649536133,7.089781284332275,5.575118541717529,0.13884735107421875,8.459726333618164,14.67354965209961,5.135865211486816,9.406338691711426,6.577686309814453,7.414046764373779,9.466574668884277,9.823575973510742,5.899787425994873
2.4111649990081787,3.5259692668914795,3.921241283416748,7.208510398864746,7.806931972503662,7.02418851852417,4.983304500579834,1.9115484952926636,0.13610506057739258,4.041165351867676,2.70023250579834,0.6369609236717224,2.294851779937744,3.3019018173217773,1.48996901512146,5.821130752563477,2.4345529079437256,1.226815938949585,0.0,2.6961593627929688,7.62546968460083,0.0,5.641106605529785,1.153395414352417,1.9422155618667603,2.3509111404418945,8.725921630859375,6.42160701751709,5.743443965911865,1.8116101026535034,2.206585168838501,5.336647033691406
1.3464211225509644,5.643486022949219,5.6790771484375,3.2132179737091064,1.230658769607544,4.0849289894104,6.706848621368408,4.897581577301025,6.776153564453125,0.8001635074615479,10.440325736999512,5.160098075866699,5.60429573059082,10.271058082580566,4.29738712310791,3.8302648067474365,4.336216926574707,7.665038108825684,5.217667579650879,1.0950994491577148,6.685582160949707,2.2776846885681152,0.4126393795013428,3.4098639488220215,8.123260498046875,1.1137452125549316,1.286804437637329,5.552475929260254,6.436465740203857,4.379054069519043,9.24594497680664,2.430114984512329
9.950373649597168,4.80912971496582,2.176379680633545,10.193955421447754,12.86976432800293,9.686369895935059,5.979261875152588,3.050171375274658,7.090048789978027,13.815449714660645,4.28302001953125,6.289901256561279,7.10262393951416,5.796229362487793,6.735963821411133,9.940631866455078,4.875792980194092,8.85348129272461,2.516864538192749,4.993749618530273,5.63316011428833,2.973294258117676,10.779644012451172,3.701544761657715,5.9234209060668945,0.0,13.94975757598877,13.84579086303711,9.417097091674805,5.625510215759277,8.088750839233398,9.78231430053711
10.276763916015625,4.349698066711426,2.970726490020752,8.439519882202148,13.386503219604492,7.050126552581787,5.909486293792725,4.747441291809082,9.11449146270752,15.909501075744629,7.68466854095459,7.633748531341553,10.180807113647461,7.962848663330078,5.526019096374512,7.1899800300598145,6.42819881439209,10.531314849853516,4.658029079437256,5.543665885925293,4.719385147094727,3.7830867767333984,10.24261474609375,3.4383742809295654,8.264087677001953,0.0,13.29051685333252,13.223243713378906,9.850462913513184,6.089279651641846,10.399805068969727,8.696968078613281
4.759151458740234,5.574502944946289,2.364649772644043,8.390438079833984,12.909412384033203,8.815705299377441,5.274672985076904,1.9062458276748657,2.6157596111297607,11.725172996520996,2.3031392097473145,3.537635326385498,3.172821044921875,4.638791084289551,2.2977983951568604,4.302043914794922,0.6396214962005615,2.465419054031372,0.6238219141960144,0.9936115741729736,8.684657096862793,0.478848934173584,7.941526412963867,4.655782222747803,3.4911203384399414,1.0497233867645264,10.312735557556152,11.634283065795898,6.3405442237854,3.1925249099731445,4.846975326538086,5.793365001678467
4.419552803039551,3.497286081314087,2.8986077308654785,8.655716896057129,13.116067886352539,7.884305000305176,6.6569952964782715,0.8002362847328186,3.7138192653656006,10.246386528015137,3.668567657470703,2.7554519176483154,5.232172966003418,3.6121058464050293,1.9287655353546143,4.427751541137695,3.2723236083984375,4.124510765075684,1.076535940170288,2.368197441101074,6.325345039367676,1.9070055484771729,7.398290634155273,3.3350439071655273,4.180974006652832,1.6087628602981567,11.6986083984375,8.701624870300293,6.9319963455200195,2.2791433334350586,4.8236799240112305,7.705725193023682
1.1633626222610474,4.977597713470459,4.828280925750732,3.10422420501709,1.7613286972045898,3.6668713092803955,6.306552886962891,2.398674964904785,5.310014724731445,1.9992029666900635,7.335475921630859,6.665584564208984,7.223411560058594,9.19404125213623,3.2770988941192627,4.827317237854004,5.278712749481201,7.006955146789551,3.2528510093688965,4.394500732421875,3.5140655040740967,2.2098348140716553,0.9735329151153564,1.8978756666183472,7.3885955810546875,1.0479694604873657,1.1813561916351318,6.20743465423584,4.2433319091796875,2.503232479095459,10.096896171569824,2.9250221252441406
3.74672269821167,2.8145241737365723,2.2633137702941895,8.34321117401123,10.010122299194336,6.556206226348877,7.066488265991211,2.126316547393799,4.834857940673828,11.595335960388184,3.021371364593506,1.9831533432006836,6.821511268615723,5.717089653015137,2.8127148151397705,2.57672119140625,3.2890896797180176,2.2569739818573,3.971555471420288,3.542855739593506,4.9624528884887695,2.9893569946289062,6.586726188659668,2.689058303833008,3.6098766326904297,0.39924001693725586,11.679399490356445,6.337952613830566,6.580924987792969,2.7551441192626953,4.61883544921875,6.891665458679199
1.2615865468978882,3.6077215671539307,3.0335748195648193,4.029113292694092,0.3115990161895752,1.541015863418579,3.8626132011413574,2.818174362182617,2.8277103900909424,1.9799988269805908,3.8685083389282227,4.8634233474731445,8.65770149230957,6.156771659851074,0.008331656455993652,1.579153060913086,2.512427568435669,4.734691619873047,2.5910370349884033,2.5446929931640625,2.8276166915893555,3.213071823120117,1.3712347745895386,0.8759951591491699,3.942943572998047,0.3966251611709595,2.082793951034546,3.2366693019866943,3.5978431701660156,2.1585206985473633,6.836280822753906,0.5944141149520874
4.279129505157471,4.058765411376953,2.558053493499756,8.547127723693848,10.667654037475586,8.423285484313965,6.004768371582031,2.595834732055664,4.60544490814209,12.063477516174316,2.40567684173584,1.9155417680740356,4.460988998413086,5.513830184936523,2.6458985805511475,3.4096519947052,1.2357101440429688,1.9702975749969482,1.6980459690093994,3.8425824642181396,7.949329853057861,1.360641598701477,7.104610443115234,3.691040277481079,2.4987473487854004,0.39176297187805176,13.055063247680664,8.570430755615234,7.4639668464660645,1.7767053842544556,2.9590539932250977,7.0512495040893555
2.277785301208496,5.345799446105957,5.384491920471191,3.2784199714660645,2.246830701828003,2.730783224105835,6.203512191772461,5.099287509918213,6.8689985275268555,2.729099988937378,10.08569622039795,5.633965969085693,7.123892784118652,12.288105964660645,3.5848305225372314,4.722774028778076,5.174951553344727,9.218921661376953,6.04762601852417,3.8616135120391846,6.425924301147461,2.145641803741455,0.7156699895858765,1.211279273033142,8.991579055786133,0.7761111259460449,1.8758060932159424,7.564666748046875,5.874041557312012,4.919510364532471,10.08012866973877,2.828695297241211
2.912626028060913,6.157413482666016,5.311041831970215,2.6291372776031494,4.026345729827881,5.837555885314941,8.175318717956543,4.69972562789917,7.970075607299805,3.2682831287384033,12.093291282653809,5.256542205810547,5.3075056076049805,12.589787483215332,6.443781852722168,5.6142449378967285,6.173491477966309,10.060395240783691,7.607081413269043,2.8855819702148438,7.1976518630981445,1.7134623527526855,0.9746129512786865,2.8666439056396484,10.433509826660156,2.1295337677001953,2.6877121925354004,7.169532775878906,5.851003170013428,5.563520431518555,10.301990509033203,4.791032314300537
3.631758213043213,4.341970443725586,3.3422064781188965,10.000665664672852,8.954137802124023,8.24024772644043,5.558403968811035,0.0,2.2382888793945312,8.793176651000977,1.3954869508743286,2.8954272270202637,1.8558850288391113,4.325072288513184,6.303099632263184,6.111476898193359,2.4757790565490723,2.7828314304351807,0.0,3.0466156005859375,7.949054718017578,0.0,8.563948631286621,2.3510775566101074,1.5029057264328003,1.8007147312164307,9.678262710571289,10.979578018188477,6.582890033721924,4.028010368347168,5.062684059143066,5.283496856689453
7.6345648765563965,4.406043529510498,3.4070088863372803,9.352790832519531,7.355920314788818,6.3005218505859375,4.3867292404174805,5.611977577209473,8.950953483581543,14.410544395446777,4.242888927459717,6.189106464385986,10.792891502380371,10.555235862731934,5.497289657592773,3.233581066131592,5.938937187194824,6.606793403625488,8.76085090637207,1.6985164880752563,2.4897522926330566,5.035778999328613,4.686976432800293,2.2417266368865967,7.272788047790527,0.0,10.948860168457031,8.791199684143066,7.8647003173828125,6.383388042449951,7.99986457824707,5.848214626312256
8.789130210876465,3.455162763595581,2.0959928035736084,7.986102104187012,11.667047500610352,7.0513739585876465,6.466169357299805,3.076381206512451,7.942806243896484,14.363808631896973,4.242682933807373,5.456735134124756,10.574080467224121,5.998727798461914,3.80381178855896,4.6796464920043945,5.167284965515137,8.677230834960938,4.860156059265137,3.685878276824951,2.757810592651367,3.779850482940674,9.424455642700195,3.282055139541626,5.9049553871154785,0.0,12.995756149291992,8.933292388916016,8.217644691467285,5.137600421905518,9.290567398071289,8.39608383178711
3.8618578910827637,4.071127414703369,1.2683742046356201,0.8794834613800049,1.6004981994628906,7.303607940673828,7.6517510414123535,0.18612879514694214,1.384207010269165,1.402132511138916,4.535338878631592,2.799710512161255,1.5781725645065308,4.263085842132568,4.945097923278809,2.698509931564331,3.507617473602295,3.5277369022369385,5.2525763511657715,0.8887979984283447,4.638444900512695,3.4660592079162598,3.4402923583984375,1.5598737001419067,5.171741485595703,3.9760656356811523,3.2676618099212646,0.8825826644897461,0.3218449354171753,1.9445239305496216,4.024560928344727,4.943695545196533
8.608038902282715,5.772461414337158,2.3876535892486572,10.736434936523438,12.470212936401367,9.994508743286133,4.873075008392334,5.060344219207764,9.596567153930664,17.717981338500977,4.657663822174072,5.870262622833252,5.288185119628906,8.696784973144531,4.723274230957031,5.932278156280518,2.5420761108398438,6.775789260864258,3.5156357288360596,3.115610361099243,8.858129501342773,1.8380082845687866,9.297893524169922,4.907285213470459,6.543676376342773,0.8988511562347412,14.843135833740234,13.617827415466309,8.571776390075684,3.9368438720703125,4.444060802459717,8.094804763793945
8.39278507232666,4.5224456787109375,2.3225042819976807,8.257166862487793,14.817462921142578,8.700159072875977,7.335465431213379,2.742143154144287,7.233428955078125,15.284432411193848,5.510478496551514,5.252867221832275,6.93862247467041,6.878632545471191,3.749483823776245,5.581511974334717,5.109123229980469,5.881002426147461,3.497529983520508,4.411922454833984,5.6820807456970215,3.5507962703704834,8.4283447265625,4.614957809448242,6.706717014312744,0.0,11.57463550567627,11.684520721435547,7.774726867675781,4.518625259399414,6.7296857833862305,9.330373764038086
1.655154824256897,3.7016773223876953,4.096746444702148,4.101893901824951,1.2095947265625,2.34859561920166,5.226861000061035,4.258917808532715,4.82431697845459,3.11625599861145,5.912761688232422,6.130776882171631,9.762287139892578,8.715675354003906,1.4188826084136963,2.4027469158172607,3.656625270843506,7.001748085021973,3.487624168395996,3.898488759994507,4.071377754211426,2.585461139678955,0.7260643243789673,1.3635773658752441,6.2477641105651855,0.3832453489303589,2.2012929916381836,5.044961929321289,5.5672101974487305,3.846038341522217,9.110121726989746,1.4746606349945068
0.0,3.174862861633301,3.5773048400878906,2.386350154876709,1.2763290405273438,1.884122610092163,5.182826042175293,5.008992671966553,2.3121914863586426,1.9006636142730713,2.9487836360931396,3.813570499420166,8.275954246520996,4.362560272216797,0.0,0.4922480583190918,1.9504635334014893,3.5076706409454346,1.6285629272460938,3.6592113971710205,3.3647384643554688,2.389716148376465,1.481834053993225,1.6399438381195068,2.744311809539795,1.1541547775268555,2.746157646179199,1.3480780124664307,5.055139064788818,2.6675405502319336,6.754275321960449,2.739595651626587
4.363506317138672,3.175779104232788,3.714634418487549,6.736265182495117,3.4745283126831055,2.6825311183929443,4.136308670043945,4.2809648513793945,6.478272438049316,7.420302391052246,5.495278835296631,6.54531717300415,13.116983413696289,9.526456832885742,2.1701669692993164,2.299140691757202,4.861435890197754,8.076539993286133,6.122807502746582,2.863504409790039,1.954075574874878,3.6669764518737793,1.5524981021881104,1.6634427309036255,6.008204936981201,0.3582754135131836,5.897580146789551,6.437041282653809,6.651200771331787,5.597318649291992,9.656646728515625,3.002497911453247
2.4367122650146484,5.83715295791626,3.0537514686584473,0.3174600601196289,3.9042134284973145,6.947713375091553,8.819015502929688,1.1282988786697388,2.785616159439087,1.445387601852417,6.503576755523682,3.2443456649780273,0.0,6.178295135498047,6.514896392822266,3.0920450687408447,3.411754608154297,5.787570953369141,6.3840789794921875,1.2830100059509277,5.8940043449401855,2.8022027015686035,3.902150869369507,0.9735851287841797,6.744045734405518,3.4865353107452393,3.0919692516326904,2.101802110671997,0.6166039705276489,2.6161351203918457,5.188370704650879,6.530611991882324
6.478964805603027,2.4755406379699707,2.130249500274658,7.66062068939209,11.566509246826172,7.668571472167969,6.704704284667969,0.9006316661834717,5.270252227783203,10.23146915435791,3.8238883018493652,3.7430224418640137,8.3264741897583,5.171304702758789,2.247570276260376,3.5755984783172607,4.582357406616211,4.882744789123535,2.6627490520477295,2.678098201751709,3.1696949005126953,3.264091968536377,7.484683036804199,2.9142701625823975,5.0266923904418945,0.8612798452377319,11.40709114074707,7.008284568786621,6.633191108703613,2.791958808898926,5.458406448364258,7.974782466888428
5.347537040710449,2.894371509552002,1.0775399208068848,6.3319196701049805,8.671749114990234,4.024736404418945,4.6870951652526855,3.149104595184326,5.355988502502441,10.421317100524902,3.3437952995300293,4.837532997131348,12.068284034729004,6.591991424560547,3.0705320835113525,3.5556774139404297,3.392977237701416,6.539183616638184,5.400196552276611,3.674466848373413,1.3200606107711792,3.838764190673828,7.460997581481934,2.1358211040496826,2.5769095420837402,0.0,10.323122024536133,6.418941497802734,6.676841735839844,2.606369972229004,8.635175704956055,5.723609447479248
5.794220924377441,4.4487433433532715,2.77561354637146,9.945123672485352,11.877803802490234,7.356272220611572,3.87685227394104,0.5018893480300903,1.2512922286987305,10.571269989013672,2.4469046592712402,4.0146565437316895,3.7378339767456055,4.82708740234375,5.074576377868652,5.410064697265625,1.180203914642334,2.9311330318450928,0.0,0.8527851700782776,9.108959197998047,0.0726327896118164,7.916804313659668,5.29183292388916,2.8245692253112793,1.532119870185852,9.424192428588867,12.558981895446777,5.980904579162598,3.169311046600342,5.129140853881836,5.259195327758789
7.652835845947266,6.226350784301758,5.940089225769043,6.115845680236816,10.376262664794922,7.312730312347412,6.024057388305664,11.62960147857666,10.721735000610352,12.428590774536133,13.811456680297852,10.334948539733887,8.549140930175781,14.293068885803223,11.125280380249023,6.0984601974487305,12.637683868408203,13.2267484664917,12.399430274963379,7.164494514465332,4.032261371612549,2.5574393272399902,2.531357765197754,4.466283321380615,11.272214889526367,2.0731616020202637,8.402937889099121,12.384769439697266,8.630531311035156,7.8741278648376465,12.762580871582031,5.682918548583984
3.9888572692871094,6.589785099029541,6.104513645172119,2.22098970413208,3.46699857711792,8.244657516479492,9.443418502807617,6.879763603210449,8.128159523010254,5.1068267822265625,13.628056526184082,6.294120788574219,3.49238920211792,12.221549034118652,9.185572624206543,4.294960975646973,7.015628814697266,11.008398056030273,9.824298858642578,4.004246711730957,8.669140815734863,2.1540865898132324,0.8751921653747559,4.072785377502441,10.835986137390137,3.7857859134674072,3.606682538986206,7.587618827819824,7.140845775604248,7.1432576179504395,10.991395950317383,5.703676223754883
4.462558269500732,3.961845874786377,5.409783363342285,3.9241695404052734,5.441514492034912,3.398935317993164,6.323671340942383,7.591343879699707,6.701676368713379,6.565317153930664,8.699462890625,6.489623069763184,10.344196319580078,10.83425235748291,2.776643991470337,1.1305429935455322,4.614348888397217,9.480063438415527,6.267378807067871,5.4173383712768555,4.940365314483643,2.418832302093506,1.5948894023895264,2.4418575763702393,8.645013809204102,0.6560571193695068,4.52862548828125,6.123046875,9.054675102233887,6.515223979949951,10.260988235473633,3.570530414581299
1.1318470239639282,5.147671699523926,4.936972618103027,2.7078464031219482,2.7406978607177734,5.313955783843994,8.457977294921875,11.596776008605957,8.67512035369873,7.632061004638672,10.897195816040039,7.02707052230835,5.70108699798584,9.577337265014648,7.297198295593262,1.6553820371627808,6.402665138244629,13.028085708618164,6.045828342437744,4.677867889404297,8.325165748596191,1.5257539749145508,3.6389496326446533,0.667204737663269,10.746459007263184,4.549808502197266,2.6907291412353516,8.609793663024902,6.769834995269775,7.341990947723389,7.711077690124512,6.137161731719971
10.450600624084473,5.903843879699707,7.562755107879639,8.551854133605957,10.906784057617188,7.043755054473877,6.084698677062988,10.40585994720459,11.835256576538086,16.522809982299805,8.651557922363281,9.790114402770996,8.740830421447754,13.68789005279541,9.675086975097656,6.680055141448975,10.887727737426758,12.89611530303955,9.773229598999023,7.792840003967285,3.882704734802246,2.7464022636413574,4.190855979919434,3.2010750770568848,9.997337341308594,0.23091089725494385,11.632046699523926,14.579126358032227,9.276870727539062,8.509246826171875,11.738515853881836,8.693511962890625
2.485596179962158,5.637030601501465,5.58697509765625,3.2865169048309326,1.971470832824707,6.072649002075195,8.453765869140625,6.005584239959717,6.940086364746094,4.732333183288574,10.569202423095703,5.633334636688232,3.8502697944641113,10.600007057189941,5.317130088806152,3.550750732421875,3.0670130252838135,8.100872039794922,7.09368896484375,2.905869960784912,7.668890476226807,1.9140293598175049,1.867152214050293,1.7347925901412964,10.31265640258789,3.5703132152557373,3.0323472023010254,7.445252418518066,7.237844467163086,6.285665988922119,9.446860313415527,5.114071846008301
8.635834693908691,5.880842208862305,5.726692199707031,7.254731178283691,8.806646347045898,5.1849188804626465,5.867717266082764,9.950689315795898,11.9520845413208,13.271916389465332,11.173205375671387,8.902376174926758,10.123194694519043,13.988005638122559,7.337305068969727,6.604094982147217,10.088048934936523,14.207221031188965,12.405052185058594,6.600618362426758,3.8729896545410156,1.7338192462921143,1.8090025186538696,2.532763957977295,10.33355712890625,1.4933604001998901,8.762651443481445,12.624475479125977,6.986230373382568,9.46700382232666,10.520146369934082,7.144341945648193
0.7307827472686768,6.387490749359131,4.177964210510254,1.5787315368652344,1.7973172664642334,1.8939709663391113,6.0855913162231445,3.215437412261963,5.692634582519531,1.8901841640472412,10.602740287780762,3.288449287414551,4.498455047607422,10.329821586608887,3.4235422611236572,5.893987655639648,4.089582443237305,7.538886070251465,5.99432897567749,3.4225144386291504,5.220696926116943,2.5271852016448975,0.8467128276824951,0.5315974950790405,8.028280258178711,1.537557601928711,2.535305976867676,7.4369354248046875,3.7754225730895996,2.6219992637634277,9.440473556518555,3.74747896194458
6.518133163452148,3.2624435424804688,5.611425399780273,6.627551078796387,10.336690902709961,5.023191928863525,4.85884428024292,7.145577907562256,7.961931228637695,11.617830276489258,8.678377151489258,6.220373630523682,12.950652122497559,10.781261444091797,3.593653440475464,2.5923585891723633,6.854097843170166,8.296956062316895,6.667204856872559,4.903146743774414,3.5307729244232178,4.025362968444824,3.6648566722869873,3.4620273113250732,7.456914901733398,0.30817556381225586,10.148665428161621,9.666646003723145,10.161192893981934,7.420041561126709,9.33174991607666,5.442444324493408
7.7715911865234375,4.03001070022583,5.432924270629883,6.861934661865234,7.509266376495361,5.66102933883667,5.250079154968262,6.265510082244873,9.4572172164917,11.744330406188965,7.744485378265381,9.0065279006958,11.603011131286621,11.387717247009277,5.476741790771484,3.157459259033203,8.190879821777344,11.292159080505371,7.83942985534668,4.6120991706848145,1.2638493776321411,3.4340105056762695,2.6514413356781006,2.2536516189575195,8.701621055603027,0.38886499404907227,9.017165184020996,10.053044319152832,9.3184814453125,6.38197660446167,11.28242301940918,6.239189624786377
6.513922691345215,3.5580546855926514,5.4514994621276855,4.716064453125,7.974404811859131,4.198246479034424,5.929712295532227,8.532026290893555,7.6614179611206055,8.710286140441895,9.746371269226074,7.489746570587158,11.618827819824219,11.571925163269043,3.4693763256073,1.56858491897583,6.1580047607421875,10.359357833862305,7.396461486816406,6.066473960876465,3.9970126152038574,2.883126974105835,2.0705082416534424,1.5876418352127075,9.080541610717773,0.8368539810180664,6.48878288269043,7.969799041748047,10.014108657836914,7.5582098960876465,10.443485260009766,4.124483108520508
0.8878140449523926,5.933666229248047,4.7882280349731445,2.188253164291382,0.747556209564209,2.3498270511627197,5.530641078948975,3.1768531799316406,4.760537147521973,0.0,9.137686729431152,3.4879040718078613,3.47983455657959,10.245683670043945,2.6180288791656494,4.304721832275391,4.336795806884766,6.170398712158203,4.90693998336792,2.1692428588867188,5.879501819610596,3.0350773334503174,0.6385331153869629,0.6352257132530212,6.497003078460693,1.0715255737304688,1.4489201307296753,4.742837905883789,4.244309902191162,2.6072707176208496,7.300271987915039,2.2701363563537598
2.559861898422241,5.018189430236816,7.121215343475342,2.952599287033081,3.0430288314819336,5.6020188331604,7.7144775390625,7.175495624542236,8.458114624023438,4.238316535949707,10.909897804260254,7.053128242492676,6.512145042419434,11.09384822845459,5.305996894836426,2.6652488708496094,5.529795169830322,9.55427074432373,5.396273136138916,3.4751954078674316,7.127152919769287,1.5145399570465088,0.8177300691604614,3.056145668029785,9.518427848815918,2.4731016159057617,2.1602988243103027,6.71469783782959,8.451824188232422,7.027688503265381,10.034500122070312,4.061984062194824
